timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956448.8720558,-0.34323623657226565,1.3774356079101564,-4.752018127441406,0.5650307536125183,1.3892148733139038,-1.8984099626541138
1778956448.8896224,-1.1358380126953125,1.0205776977539063,-5.495821380615235,0.3782328963279724,1.5326265096664429,-1.9022361040115356
1778956448.9080682,0.025896148681640627,5.572312316894531,-10.155032501220704,0.8682283163070679,1.707137942314148,-1.932257890701294
1778956448.9257362,3.2733929443359377,6.01434310913086,-15.787070617675782,1.3831044435501099,0.7835551500320435,-2.233910322189331
1778956448.9424233,2.648592224121094,2.435884552001953,-21.029918060302734,1.1063648462295532,0.017114901915192604,-1.5246139764785767
1778956449.268063,0.6224057006835938,2.928061065673828,-10.00249969482422,-0.8880160450935364,0.39695459604263306,0.6135091781616211
1778956449.2912323,0.32227981567382813,4.0529718017578125,-9.14657958984375,-1.3379863500595093,0.5231073498725891,0.866361141204834
1778956449.3049147,0.4655319213867188,3.3425491333007815,-10.033485260009765,-1.3598828315734863,0.360367089509964,0.897818386554718
1778956449.320974,1.7841398620605469,3.397335205078125,-10.006990356445312,-1.0680348873138428,0.3565884828567505,0.8406639695167542
1778956449.3377097,2.427202606201172,6.5448399353027344,-12.006981353759766,-1.143932819366455,0.0944129005074501,0.7075037956237793
1778956449.351572,3.4349070739746095,5.797444152832032,-14.216686248779297,-1.4053915739059448,-0.014139676466584206,0.622263491153717
1778956449.3693004,1.936223602294922,3.193758544921875,-12.82383270263672,-1.636723518371582,-0.02173377200961113,0.0650210753083229
1778956449.3832877,1.402283935546875,2.868185577392578,-11.44190643310547,-1.6412051916122437,-0.01686991937458515,-0.10949168354272842
1778956449.3992674,1.8007553100585938,3.5983671569824223,-9.608069915771486,-1.5742847919464111,-0.1374150514602661,0.04946042597293854
1778956449.4188845,2.597248992919922,5.517226867675782,-10.436147918701172,-1.5471316576004028,-0.2338816225528717,0.32581639289855957
1778956449.4325554,2.9533584594726565,6.045927429199219,-11.332184600830079,-1.536117672920227,-0.2526409327983856,0.3313634991645813
1778956449.4463964,2.5355772399902343,5.3887939453125,-11.682156829833986,-1.475425362586975,-0.2697659134864807,0.26588141918182373
1778956449.4653986,2.1953347778320316,5.2082693481445315,-11.227552185058594,-1.459153652191162,-0.2682807147502899,0.27861931920051575
1778956449.4796572,1.6615447998046875,5.054838409423828,-9.944570159912109,-1.565226674079895,-0.32052838802337646,0.2634395658969879
1778956449.4943902,1.7592915344238282,5.6872732543945315,-9.349108428955079,-1.666771411895752,-0.3847971558570862,0.2872477173805237
1778956449.509858,1.8977536010742189,7.208260345458985,-8.620423736572267,-1.834194302558899,-0.5667842030525208,0.326200932264328
1778956449.5263402,2.2502705383300783,7.753576354980469,-8.363408203125001,-1.8348815441131592,-0.5747829675674438,0.32126638293266296
1778956449.5391095,2.506238250732422,7.301666107177735,-7.177574157714844,-1.7263069152832031,-0.4722145199775696,0.3281506597995758
1778956449.554399,2.4574397277832034,6.540049896240235,-6.627168731689453,-1.6698955297470093,-0.36589741706848145,0.33959853649139404
1778956449.5718284,2.4477099609375,4.513863372802734,-5.882617034912109,-1.69184148311615,-0.22914336621761322,0.3749365508556366
1778956449.5943234,2.728975067138672,4.0125558471679685,-5.249733123779297,-1.8236488103866577,-0.25051558017730713,0.40042856335639954
1778956449.611125,2.6096731567382814,5.311554565429688,-5.313201141357422,-1.838294267654419,-0.36870238184928894,0.36532360315322876
1778956449.6283832,1.325792999267578,5.6979011535644535,-5.337301025390626,-1.767589807510376,-0.3726709187030792,0.32769259810447693
1778956449.6441143,1.0002200317382812,5.607638854980469,-5.2840118408203125,-1.7165831327438354,-0.34512829780578613,0.3244675099849701
1778956449.6599896,0.7631130981445313,4.860542449951172,-4.786147155761719,-1.7092318534851074,-0.4298807978630066,0.2450917512178421
1778956449.6765263,0.6483018493652344,4.401147766113281,-4.2944197082519535,-1.8359440565109253,-0.5734573006629944,0.1522216945886612
1778956449.6908767,0.85981201171875,4.655169525146484,-4.466112670898438,-1.9032968282699585,-0.654034435749054,0.16446584463119507
1778956449.7071438,0.9868977355957032,5.341192932128907,-5.028343505859375,-1.9044115543365479,-0.7497572898864746,0.28843870759010315
1778956449.7255,0.5894741821289062,5.508395233154297,-5.556295623779297,-1.826278567314148,-0.7120629549026489,0.455087274312973
1778956449.7423856,0.38694534301757816,5.267995147705078,-5.6751484680175786,-1.7816004753112793,-0.6828478574752808,0.5020460486412048
1778956449.7592041,0.7530839538574219,5.3368519592285155,-5.684878234863281,-1.7038439512252808,-0.7271096110343933,0.5378029346466064
1778956449.7732556,0.9824070739746095,5.694158935546875,-5.7666082763671875,-1.6968307495117188,-0.7304308414459229,0.5098093748092651
1778956449.787891,1.3717474365234377,6.782545623779297,-6.2739033508300786,-1.5607396364212036,-0.7266427278518677,0.4589715600013733
1778956449.8041582,1.684896240234375,7.659871215820313,-6.478228454589844,-1.4273185729980469,-0.7000216841697693,0.44332146644592285
1778956449.8257475,1.5495776367187502,8.459059295654297,-5.244194641113282,-1.135225772857666,-0.5163697600364685,0.5460278987884521
1778956449.842592,1.0650352478027345,8.107440490722656,-4.620741119384766,-1.1346651315689087,-0.44935357570648193,0.496293306350708
1778956449.8597374,1.1931687927246095,7.683522033691407,-3.888014831542969,-1.242026925086975,-0.38502824306488037,0.27671921253204346
1778956449.8797016,2.0745359802246095,8.582702178955078,-4.014202423095703,-1.266364336013794,-0.4783736765384674,0.12458930164575577
1778956449.8939648,2.4192691040039063,9.198671264648437,-4.345762939453126,-1.181359887123108,-0.523044764995575,0.09791961312294006
1778956449.9096925,2.0865110778808593,8.982969818115235,-4.207600250244141,-1.0641531944274902,-0.5188029408454895,0.08159581571817398
1778956451.0145311,3.748954010009766,8.644523620605469,-0.4903802490234375,-0.18456633388996124,-0.22797004878520966,0.14449746906757355
1778956451.0370991,3.8217027282714846,8.625513153076172,-0.06975494384765625,-0.14310099184513092,-0.27876999974250793,0.1700318604707718
1778956451.0683913,3.380270690917969,8.737180938720703,-0.06631210327148437,-0.09210637211799622,-0.3413280248641968,0.1313355714082718
1778956451.083159,3.473826141357422,8.968899078369141,-0.44622207641601563,-0.10844440758228302,-0.3191239535808563,0.0948396772146225
1778956451.1009629,3.3251852416992187,9.017398223876954,-0.47062133789062505,-0.1036268100142479,-0.29540950059890747,0.11036214977502823
1778956451.116072,3.0496083068847657,8.837472381591798,-0.32721954345703125,-0.035814329981803894,-0.295652836561203,0.12481214851140976
1778956451.16246,2.93868896484375,8.778794403076173,-0.32407608032226565,-0.0005328208208084106,-0.29596900939941406,0.1278020441532135
1778956451.1843717,2.874322814941406,9.158255310058594,-0.7276368713378907,-0.10808907449245453,-0.32181674242019653,0.16610053181648254
1778956451.2013805,2.707719268798828,9.176068267822266,-0.7056326293945313,-0.0652264952659607,-0.3017357885837555,0.11459126323461533
1778956451.2214556,2.751428375244141,8.912466430664063,-0.4453239440917969,-0.03862963616847992,-0.317474365234375,0.004337968770414591
1778956451.235037,2.6339227294921876,8.826694793701172,-0.2442919921875,-0.016741454601287842,-0.30223798751831055,-0.015420522540807724
1778956451.2497315,2.79498779296875,9.033115539550781,-0.2770738220214844,0.030024336650967598,-0.2871893346309662,0.04461159184575081
1778956451.2646623,2.988834686279297,9.240733795166015,-0.42766067504882815,0.0948302298784256,-0.2688460052013397,0.09870385378599167
1778956451.2798977,2.624492340087891,9.258247375488281,-0.4400848388671875,0.1538945436477661,-0.23268312215805054,0.10497244447469711
1778956451.2945821,2.651885375976563,9.344168701171876,-0.43125320434570313,0.10262443125247955,-0.1973140686750412,0.058291733264923096
1778956451.3090518,2.6551785278320312,9.280550994873048,-0.4182302856445313,0.06265883147716522,-0.18816861510276794,0.023604363203048706
1778956451.3268356,2.8048672485351562,9.166338500976563,-0.5150788879394531,0.027110962197184563,-0.20357751846313477,-0.061954498291015625
1778956451.3445787,2.9035121154785157,9.066945190429688,-0.374820556640625,-0.0331757515668869,-0.2602512538433075,-0.13058120012283325
1778956451.3931255,2.9475205993652347,9.049281921386719,0.00718505859375,0.010326588526368141,-0.3234047293663025,-0.023857710883021355
1778956451.4118505,2.65607666015625,9.124575347900391,0.05912704467773438,0.014575669541954994,-0.2769491374492645,-0.013759300112724304
1778956451.427616,2.308798828125,9.071286163330079,0.04221221923828125,0.0013936078175902367,-0.22006356716156006,-0.07923997193574905
1778956451.4429696,2.362836456298828,9.129964141845704,-0.11720626831054688,0.0016370201483368874,-0.21602089703083038,-0.1052345559000969
1778956451.4623036,2.65128662109375,9.374106445312501,-0.28306137084960936,-0.033451586961746216,-0.309680700302124,-0.1459050327539444
1778956451.4801326,2.775677947998047,9.569450225830078,-0.2644999694824219,-0.0746583417057991,-0.39110466837882996,-0.12138213962316513
1778956451.495077,2.7402017211914065,9.587113494873048,-0.19130218505859375,-0.07947047799825668,-0.41315603256225586,-0.04240047186613083
1778956451.5107992,2.611319732666016,9.406439208984375,-0.12304412841796876,-0.06716159731149673,-0.40104585886001587,-0.027182437479496002
1778956451.5259106,2.482587432861328,8.981622619628906,-0.08711883544921875,-0.016795096918940544,-0.3241637945175171,-0.04595506936311722
1778956451.542005,2.5381219482421877,8.948391723632813,-0.12543914794921876,0.021635383367538452,-0.2959047257900238,-0.06226693093776703
1778956451.5566452,3.009192352294922,9.100176086425781,-0.20357666015625,0.08176934719085693,-0.29542404413223267,-0.055078472942113876
1778956451.5733106,3.1895672607421877,9.239087219238282,-0.27931915283203124,0.11640927940607071,-0.32575640082359314,-0.024914953857660294
1778956451.590081,3.2013926696777344,9.320517883300782,-0.30985565185546876,0.177982896566391,-0.31057503819465637,0.03342820703983307
1778956451.6067135,2.848276977539063,9.013506317138672,-0.2341131591796875,0.18467554450035095,-0.30328211188316345,-0.023517576977610588
1778956451.6297684,2.827470245361328,8.989705810546875,-0.10687774658203125,0.12490168958902359,-0.3191835582256317,-0.08585312217473984
1778956451.645359,3.121758270263672,10.268945617675781,-0.40116577148437504,0.04243059828877449,-0.2526175379753113,-0.08585797995328903
1778956451.6639621,3.3473391723632813,10.595267028808594,-1.5347584533691407,0.43803125619888306,-0.22819121181964874,0.07226002216339111
1778956451.6793146,3.3974848937988282,10.105485534667968,-1.8802400207519532,0.5932844877243042,-0.2483460158109665,0.08670420944690704
1778956451.6973484,3.7871246337890625,9.709109802246095,-2.5706044006347657,0.7291357517242432,-0.2860870361328125,0.08891230076551437
1778956451.7518055,3.736829223632813,10.136321411132814,-3.1894175720214846,0.7632455825805664,-0.32487601041793823,0.22779875993728638
1778956451.7712848,3.2036380004882816,9.770482177734376,-2.7080186462402347,0.28591251373291016,0.016153011471033096,0.055267974734306335
1778956451.7860956,3.4694851684570316,9.22801025390625,-1.6973204040527345,-0.003281034529209137,-0.058179374784231186,-0.23261544108390808
1778956451.8009894,3.428320770263672,9.081914062500001,-1.2496014404296876,-0.12881925702095032,-0.09707724303007126,-0.3141441345214844
1778956451.8175616,2.896776123046875,8.77340560913086,-0.34787658691406254,-0.3322686553001404,-0.02796800062060356,-0.3196086287498474
1778956451.8328621,1.8013540649414064,8.03484146118164,-0.7212002563476563,-0.23169997334480286,0.30845916271209717,-0.26674994826316833
1778956451.8480713,1.7551002502441406,7.657925262451172,-1.315913543701172,0.013709326274693012,0.3612176775932312,-0.22719931602478027
1778956451.8637433,2.9069549560546877,7.414232025146485,-2.247576141357422,0.6614354252815247,0.3880256116390228,0.03440186381340027
1778956451.87849,3.2322285461425784,7.6687028503417976,-2.6876609802246096,0.9853386878967285,0.3336968719959259,0.21594342589378357
1778956451.899024,2.315684509277344,8.349786529541015,-3.2988400268554687,1.32400381565094,0.29911816120147705,0.3557242751121521
1778956451.9182506,1.9618203735351563,9.178912353515626,-3.608995056152344,1.1420210599899292,0.33329781889915466,0.3072988986968994
1778956451.9338334,2.4827371215820313,9.621392211914063,-4.14577880859375,0.7066017389297485,0.16540485620498657,0.2065654695034027
1778956451.946142,2.940784606933594,9.827513580322266,-4.46955551147461,0.46091514825820923,0.07487859576940536,0.14996179938316345
1778956451.9635608,3.0726603698730472,9.86224136352539,-4.631668395996094,0.04227546602487564,-0.11884774267673492,0.01636269874870777
1778956451.9786122,2.897524566650391,9.487869873046876,-4.417014770507813,-0.10187478363513947,-0.15608511865139008,-0.05903751775622368
1778956451.9940107,2.715353393554688,8.838220825195313,-3.692820739746094,-0.3087378144264221,-0.1846785694360733,-0.17605550587177277
1778956452.0094373,2.7029292297363283,8.49992431640625,-3.2455508422851564,-0.40379244089126587,-0.17938509583473206,-0.21489578485488892
1778956452.0277302,2.9617410278320313,8.1286962890625,-2.4637266540527345,-0.5874745845794678,-0.18364053964614868,-0.17096057534217834
1778956452.0426474,3.0831385803222657,8.049960021972657,-2.1339624023437502,-0.6834248900413513,-0.20192402601242065,-0.004970506764948368
1778956452.0582588,2.9571006774902346,8.233927459716798,-2.266736297607422,-0.6471752524375916,-0.18134817481040955,0.10539434850215912
1778956452.0758457,2.5593777465820313,8.43331283569336,-2.2848486328125,-0.46924084424972534,-0.05039858818054199,0.32933610677719116
1778956452.0929828,2.1977297973632814,8.573122100830078,-2.278861083984375,-0.23071366548538208,0.17982059717178345,0.4167652428150177
1778956452.108517,2.1318667602539065,8.768465881347657,-2.473905487060547,-0.1075594425201416,0.30568012595176697,0.4134288728237152
1778956452.1247568,2.399210815429688,9.231453094482422,-3.061882781982422,0.1327528953552246,0.37826842069625854,0.3645479083061218
1778956452.139435,2.6563760375976564,9.268426208496095,-3.264112243652344,0.17654190957546234,0.3454391062259674,0.31204235553741455
1778956452.153779,3.141966247558594,9.232201538085938,-3.293750610351563,0.049802087247371674,0.22983726859092712,0.20460928976535797
1778956452.169687,3.2036380004882816,9.289083251953125,-3.310066680908203,-0.1050308346748352,0.16859769821166992,0.14936816692352295
1778956452.185456,2.8827053833007814,9.316176910400392,-2.857857055664063,-0.525006115436554,0.158383309841156,-0.0224728062748909
1778956452.2008712,2.741249542236328,9.059311065673828,-2.0981867980957034,-0.766162097454071,0.1969931572675705,-0.14486989378929138
1778956452.2172153,2.7428961181640625,8.922944641113281,-1.760039978027344,-0.7228007912635803,0.23508301377296448,-0.13997632265090942
1778956452.2322726,2.814746704101563,8.873697052001953,-1.3117222595214844,-0.33422109484672546,0.28969162702560425,-0.05712028220295906
1778956452.2491944,2.5267456054687503,8.783584442138672,-1.1511062622070314,0.1377747505903244,0.35352784395217896,-0.03817376866936684
